--------- beginning of /dev/log/system
--------- beginning of /dev/log/main
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@d9d0; boundsInParent: Rect(0, 0 - 160, 97); boundsInScreen: Rect(575, 1338 - 735, 1435); packageName: com.boco.gx.breakpointsearch; className: android.widget.ZoomButton; text: null; contentDescription: null; viewIdResName: android:id/zoomOut; checkable: false; checked: false; focusable: true; focused: false; selected: false; clickable: true; longClickable: true; enabled: true; password: false; scrollable: false; [ACTION_FOCUS, ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_CLICK, ACTION_LONG_CLICK, ACTION_ACCESSIBILITY_FOCUS]
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@dd91; boundsInParent: Rect(0, 0 - 160, 97); boundsInScreen: Rect(735, 1338 - 895, 1435); packageName: com.boco.gx.breakpointsearch; className: android.widget.ZoomButton; text: null; contentDescription: null; viewIdResName: android:id/zoomIn; checkable: false; checked: false; focusable: true; focused: false; selected: false; clickable: true; longClickable: true; enabled: true; password: false; scrollable: false; [ACTION_FOCUS, ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_CLICK, ACTION_LONG_CLICK, ACTION_ACCESSIBILITY_FOCUS]
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@e152; boundsInParent: Rect(0, 0 - 58, 30); boundsInScreen: Rect(5, 1350 - 63, 1380); packageName: com.boco.gx.breakpointsearch; className: android.widget.TextView; text:  50米 ; contentDescription: null; viewIdResName: null; checkable: false; checked: false; focusable: false; focused: false; selected: false; clickable: false; longClickable: false; enabled: true; password: false; scrollable: false; [ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_ACCESSIBILITY_FOCUS, ACTION_NEXT_AT_MOVEMENT_GRANULARITY, ACTION_PREVIOUS_AT_MOVEMENT_GRANULARITY, ACTION_SET_SELECTION]
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@e513; boundsInParent: Rect(0, 0 - 56, 30); boundsInScreen: Rect(6, 1350 - 62, 1380); packageName: com.boco.gx.breakpointsearch; className: android.widget.TextView; text:  50米 ; contentDescription: null; viewIdResName: null; checkable: false; checked: false; focusable: false; focused: false; selected: false; clickable: false; longClickable: false; enabled: true; password: false; scrollable: false; [ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_ACCESSIBILITY_FOCUS, ACTION_NEXT_AT_MOVEMENT_GRANULARITY, ACTION_PREVIOUS_AT_MOVEMENT_GRANULARITY, ACTION_SET_SELECTION]
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@e8d4; boundsInParent: Rect(0, 0 - 900, 1440); boundsInScreen: Rect(0, 0 - 900, 1440); packageName: com.boco.gx.breakpointsearch; className: android.widget.LinearLayout; text: null; contentDescription: null; viewIdResName: null; checkable: false; checked: false; focusable: false; focused: false; selected: false; clickable: false; longClickable: false; enabled: true; password: false; scrollable: false; [ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_ACCESSIBILITY_FOCUS]
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@ec95; boundsInParent: Rect(0, 0 - 58, 34); boundsInScreen: Rect(5, 1350 - 63, 1384); packageName: com.boco.gx.breakpointsearch; className: android.widget.RelativeLayout; text: null; contentDescription: null; viewIdResName: null; checkable: false; checked: false; focusable: false; focused: false; selected: false; clickable: false; longClickable: false; enabled: true; password: false; scrollable: false; [ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_ACCESSIBILITY_FOCUS]
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@f056; boundsInParent: Rect(0, 0 - 900, 1390); boundsInScreen: Rect(0, 50 - 900, 1440); packageName: com.boco.gx.breakpointsearch; className: android.widget.FrameLayout; text: null; contentDescription: null; viewIdResName: android:id/content; checkable: false; checked: false; focusable: false; focused: false; selected: false; clickable: false; longClickable: false; enabled: true; password: false; scrollable: false; [ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_ACCESSIBILITY_FOCUS]
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@f417; boundsInParent: Rect(0, 0 - 900, 1390); boundsInScreen: Rect(0, 50 - 900, 1440); packageName: com.boco.gx.breakpointsearch; className: android.widget.LinearLayout; text: null; contentDescription: null; viewIdResName: null; checkable: false; checked: false; focusable: false; focused: false; selected: false; clickable: false; longClickable: false; enabled: true; password: false; scrollable: false; [ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_ACCESSIBILITY_FOCUS]
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@f7d8; boundsInParent: Rect(0, 0 - 900, 120); boundsInScreen: Rect(0, 50 - 900, 170); packageName: com.boco.gx.breakpointsearch; className: android.widget.RelativeLayout; text: null; contentDescription: null; viewIdResName: com.boco.gx.breakpointsearch:id/breakpoint_detail_ab; checkable: false; checked: false; focusable: false; focused: false; selected: false; clickable: false; longClickable: false; enabled: true; password: false; scrollable: false; [ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_ACCESSIBILITY_FOCUS]
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@fb99; boundsInParent: Rect(0, 0 - 880, 80); boundsInScreen: Rect(10, 180 - 890, 260); packageName: com.boco.gx.breakpointsearch; className: android.widget.RelativeLayout; text: null; contentDescription: null; viewIdResName: null; checkable: false; checked: false; focusable: false; focused: false; selected: false; clickable: false; longClickable: false; enabled: true; password: false; scrollable: false; [ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_ACCESSIBILITY_FOCUS]
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@ff5a; boundsInParent: Rect(0, 0 - 880, 80); boundsInScreen: Rect(10, 280 - 890, 360); packageName: com.boco.gx.breakpointsearch; className: android.widget.RelativeLayout; text: null; contentDescription: null; viewIdResName: null; checkable: false; checked: false; focusable: false; focused: false; selected: false; clickable: false; longClickable: false; enabled: true; password: false; scrollable: false; [ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_ACCESSIBILITY_FOCUS]
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@1031b; boundsInParent: Rect(0, 0 - 880, 80); boundsInScreen: Rect(10, 380 - 890, 460); packageName: com.boco.gx.breakpointsearch; className: android.widget.RelativeLayout; text: null; contentDescription: null; viewIdResName: null; checkable: false; checked: false; focusable: false; focused: false; selected: false; clickable: false; longClickable: false; enabled: true; password: false; scrollable: false; [ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_ACCESSIBILITY_FOCUS]
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@106dc; boundsInParent: Rect(0, 0 - 880, 80); boundsInScreen: Rect(10, 480 - 890, 560); packageName: com.boco.gx.breakpointsearch; className: android.widget.RelativeLayout; text: null; contentDescription: null; viewIdResName: null; checkable: false; checked: false; focusable: false; focused: false; selected: false; clickable: false; longClickable: false; enabled: true; password: false; scrollable: false; [ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_ACCESSIBILITY_FOCUS]
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@10a9d; boundsInParent: Rect(0, 0 - 900, 789); boundsInScreen: Rect(0, 651 - 900, 1440); packageName: com.boco.gx.breakpointsearch; className: android.view.View; text: null; contentDescription: null; viewIdResName: com.boco.gx.breakpointsearch:id/bmapView; checkable: false; checked: false; focusable: false; focused: false; selected: false; clickable: true; longClickable: false; enabled: true; password: false; scrollable: false; [ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_CLICK, ACTION_ACCESSIBILITY_FOCUS]
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@10e5e; boundsInParent: Rect(0, 0 - 900, 789); boundsInScreen: Rect(0, 651 - 900, 1440); packageName: com.boco.gx.breakpointsearch; className: android.view.View; text: null; contentDescription: null; viewIdResName: null; checkable: false; checked: false; focusable: false; focused: false; selected: false; clickable: false; longClickable: false; enabled: true; password: false; scrollable: false; [ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_ACCESSIBILITY_FOCUS]
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@1121f; boundsInParent: Rect(0, 0 - 88, 32); boundsInScreen: Rect(5, 1403 - 93, 1435); packageName: com.boco.gx.breakpointsearch; className: android.widget.ImageView; text: null; contentDescription: null; viewIdResName: null; checkable: false; checked: false; focusable: false; focused: false; selected: false; clickable: false; longClickable: false; enabled: true; password: false; scrollable: false; [ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_ACCESSIBILITY_FOCUS]
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@115e0; boundsInParent: Rect(0, 0 - 320, 97); boundsInScreen: Rect(575, 1338 - 895, 1435); packageName: com.boco.gx.breakpointsearch; className: android.widget.ZoomControls; text: null; contentDescription: null; viewIdResName: null; checkable: false; checked: false; focusable: false; focused: false; selected: false; clickable: false; longClickable: false; enabled: true; password: false; scrollable: false; [ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_ACCESSIBILITY_FOCUS]
05-19 17:39:19.693 E/AccessibilityNodeInfoCache(29854): Node from: 1014 not from:1013 android.view.accessibility.AccessibilityNodeInfo@119a1; boundsInParent: Rect(0, 0 - 48, 4); boundsInScreen: Rect(10, 1380 - 58, 1384); packageName: com.boco.gx.breakpointsearch; className: android.widget.ImageView; text: null; contentDescription: null; viewIdResName: null; checkable: false; checked: false; focusable: false; focused: false; selected: false; clickable: false; longClickable: false; enabled: true; password: false; scrollable: false; [ACTION_SELECT, ACTION_CLEAR_SELECTION, ACTION_ACCESSIBILITY_FOCUS]
05-19 17:39:24.923 E/QueryController(29854): Got null root node from accessibility - Retrying...
05-19 17:39:34.223 E/memtrack(30094): Couldn't load memtrack module (No such file or directory)
05-19 17:39:34.223 E/android.os.Debug(30094): failed to load memtrack module: -2
05-19 17:39:34.253 E/JavaBinder(30094): Unknown binder error code. 0xfffffff7
05-19 17:39:34.253 E/ServiceManager(30094): error in getService
05-19 17:39:34.253 E/ServiceManager(30094): android.os.RemoteException: Unknown binder error code. 0xfffffff7
05-19 17:39:34.253 E/ServiceManager(30094): 	at android.os.BinderProxy.transact(Native Method)
05-19 17:39:34.253 E/ServiceManager(30094): 	at android.os.ServiceManagerProxy.getService(ServiceManagerNative.java:123)
05-19 17:39:34.253 E/ServiceManager(30094): 	at android.os.ServiceManager.getService(ServiceManager.java:55)
05-19 17:39:34.253 E/ServiceManager(30094): 	at android.app.ActivityManagerNative$1.create(ActivityManagerNative.java:2042)
05-19 17:39:34.253 E/ServiceManager(30094): 	at android.app.ActivityManagerNative$1.create(ActivityManagerNative.java:2040)
05-19 17:39:34.253 E/ServiceManager(30094): 	at android.util.Singleton.get(Singleton.java:34)
05-19 17:39:34.253 E/ServiceManager(30094): 	at android.app.ActivityManagerNative.getDefault(ActivityManagerNative.java:76)
05-19 17:39:34.253 E/ServiceManager(30094): 	at com.android.internal.os.RuntimeInit$UncaughtHandler.uncaughtException(RuntimeInit.java:86)
05-19 17:39:34.253 E/ServiceManager(30094): 	at java.lang.ThreadGroup.uncaughtException(ThreadGroup.java:693)
05-19 17:39:34.253 E/ServiceManager(30094): 	at java.lang.ThreadGroup.uncaughtException(ThreadGroup.java:690)
05-19 17:39:34.253 E/ServiceManager(30094): 	at dalvik.system.NativeStart.main(Native Method)
05-19 17:39:34.253 E/AndroidRuntime(30094): *** FATAL EXCEPTION IN SYSTEM PROCESS: main
05-19 17:39:34.253 E/AndroidRuntime(30094): java.lang.IllegalStateException: UiAutomationService android.accessibilityservice.IAccessibilityServiceClient$Stub$Proxy@4a97912calready registered!
05-19 17:39:34.253 E/AndroidRuntime(30094): 	at android.os.Parcel.readException(Parcel.java:1473)
05-19 17:39:34.253 E/AndroidRuntime(30094): 	at android.os.Parcel.readException(Parcel.java:1419)
05-19 17:39:34.253 E/AndroidRuntime(30094): 	at android.view.accessibility.IAccessibilityManager$Stub$Proxy.registerUiTestAutomationService(IAccessibilityManager.java:342)
05-19 17:39:34.253 E/AndroidRuntime(30094): 	at android.app.UiAutomationConnection.registerUiTestAutomationServiceLocked(UiAutomationConnection.java:175)
05-19 17:39:34.253 E/AndroidRuntime(30094): 	at android.app.UiAutomationConnection.connect(UiAutomationConnection.java:72)
05-19 17:39:34.253 E/AndroidRuntime(30094): 	at android.app.UiAutomation.connect(UiAutomation.java:188)
05-19 17:39:34.253 E/AndroidRuntime(30094): 	at com.android.uiautomator.core.UiAutomationShellWrapper.connect(UiAutomationShellWrapper.java:32)
05-19 17:39:34.253 E/AndroidRuntime(30094): 	at com.android.commands.uiautomator.DumpCommand.run(DumpCommand.java:74)
05-19 17:39:34.253 E/AndroidRuntime(30094): 	at com.android.commands.uiautomator.Launcher.main(Launcher.java:83)
05-19 17:39:34.253 E/AndroidRuntime(30094): 	at com.android.internal.os.RuntimeInit.nativeFinishInit(Native Method)
05-19 17:39:34.253 E/AndroidRuntime(30094): 	at com.android.internal.os.RuntimeInit.main(RuntimeInit.java:258)
05-19 17:39:34.253 E/AndroidRuntime(30094): 	at dalvik.system.NativeStart.main(Native Method)
05-19 17:39:34.253 E/AndroidRuntime(30094): Error reporting crash
05-19 17:39:34.253 E/AndroidRuntime(30094): java.lang.NullPointerException
05-19 17:39:34.253 E/AndroidRuntime(30094): 	at com.android.internal.os.RuntimeInit$UncaughtHandler.uncaughtException(RuntimeInit.java:86)
05-19 17:39:34.253 E/AndroidRuntime(30094): 	at java.lang.ThreadGroup.uncaughtException(ThreadGroup.java:693)
05-19 17:39:34.253 E/AndroidRuntime(30094): 	at java.lang.ThreadGroup.uncaughtException(ThreadGroup.java:690)
05-19 17:39:34.253 E/AndroidRuntime(30094): 	at dalvik.system.NativeStart.main(Native Method)
05-19 17:39:49.503 E/memtrack(30111): Couldn't load memtrack module (No such file or directory)
05-19 17:39:49.503 E/android.os.Debug(30111): failed to load memtrack module: -2
05-19 17:39:50.583 E/cutils-trace(30111): Error opening trace file: No such file or directory (2)
05-19 17:39:50.893 E/cutils-trace(30126): Error opening trace file: No such file or directory (2)
